timestamp,open,high,low,close,volume
2023-08-16 08:00:00,29202.2,29224.0,29170.0,29186.3,1429.03
2023-08-16 09:00:00,29186.1,29186.1,29106.4,29170.1,4254.13
2023-08-16 10:00:00,29170.1,29210.0,29167.5,29198.3,2374.54
2023-08-16 11:00:00,29198.3,29199.8,29145.4,29165.0,1545.56
2023-08-16 12:00:00,29165.0,29214.8,29040.4,29160.2,9855.48
2023-08-16 13:00:00,29160.2,29178.0,29070.5,29091.3,4595.49
2023-08-16 14:00:00,29091.3,29173.3,29054.7,29164.3,4022.42
2023-08-16 15:00:00,29164.3,29185.0,29096.4,29107.2,3057.37
2023-08-16 16:00:00,29106.1,29109.9,28956.0,29089.9,18138.66
2023-08-16 17:00:00,29089.8,29179.8,29055.5,29174.0,6621.45
2023-08-16 18:00:00,29174.1,29239.6,29112.8,29171.6,8413.97
2023-08-16 19:00:00,29171.6,29174.6,29115.0,29117.7,3164.67
2023-08-16 20:00:00,29117.7,29152.4,28825.0,28981.8,17731.09
2023-08-16 21:00:00,28981.8,28981.8,28872.0,28942.4,4738.79
2023-08-16 22:00:00,28942.4,28985.0,28913.3,28916.1,2316.34
2023-08-16 23:00:00,28916.1,28916.1,28731.0,28737.1,11266.24
2023-08-17 00:00:00,28737.2,28795.0,28320.9,28588.2,34427.08
2023-08-17 01:00:00,28588.2,28640.0,28545.0,28637.9,7879.53
2023-08-17 02:00:00,28638.0,28650.0,28575.0,28588.6,3115.23
2023-08-17 03:00:00,28588.6,28701.1,28580.0,28655.8,4168.74
2023-08-17 04:00:00,28655.8,28705.0,28608.3,28646.8,3742.03
2023-08-17 05:00:00,28646.7,28678.0,28632.5,28678.0,1686.71
2023-08-17 06:00:00,28677.9,28693.0,28650.0,28684.0,2150.32
2023-08-17 07:00:00,28684.1,28684.1,28600.0,28624.9,3056.18
2023-08-17 08:00:00,28625.0,28643.5,28560.6,28560.7,4639.99
2023-08-17 09:00:00,28560.7,28629.6,28521.7,28599.9,3741.88
2023-08-17 10:00:00,28600.0,28616.1,28501.0,28548.9,4509.82
2023-08-17 11:00:00,28548.8,28573.0,28488.6,28551.0,4276.06
2023-08-17 12:00:00,28550.9,28581.9,28438.7,28501.8,6994.8
2023-08-17 13:00:00,28501.8,28548.5,28383.1,28408.4,12898.03
2023-08-17 14:00:00,28408.4,28469.7,28325.0,28394.2,14243.78
2023-08-17 15:00:00,28394.1,28507.9,27860.5,27930.7,64525.17
2023-08-17 16:00:00,27928.1,28087.0,27650.0,27938.2,40585.38
2023-08-17 17:00:00,27938.2,28040.0,27936.2,27976.4,6108.56
2023-08-17 18:00:00,27976.4,28020.9,27862.1,27885.9,4590.72
2023-08-17 19:00:00,27885.9,27975.2,27855.0,27900.4,3264.17
2023-08-17 20:00:00,27900.3,27928.3,27510.1,27676.9,17368.21
2023-08-17 21:00:00,27677.0,27810.0,24098.6,26184.8,76881.01
2023-08-17 22:00:00,26184.7,26927.0,25902.1,26784.2,45283.9
2023-08-17 23:00:00,26784.2,26996.2,26448.6,26614.1,21053.56
2023-08-18 00:00:00,26614.1,26830.0,26589.1,26735.8,9513.62
2023-08-18 01:00:00,26735.0,26760.0,26564.1,26615.1,5278.26
2023-08-18 02:00:00,26615.0,26690.5,26464.0,26483.2,5107.85
2023-08-18 03:00:00,26483.3,26525.3,26323.1,26403.0,8062.42
2023-08-18 04:00:00,26402.9,26440.3,26136.9,26272.9,12289.49
2023-08-18 05:00:00,26272.9,26539.6,26264.5,26441.5,8520.97
2023-08-18 06:00:00,26441.5,26615.9,26441.5,26506.0,6633.44
2023-08-18 07:00:00,26503.5,26526.3,26418.2,26428.6,4132.49
2023-08-18 08:00:00,26428.6,26588.0,26416.9,26580.8,4601.97
2023-08-18 09:00:00,26580.8,26600.0,26418.1,26446.6,4685.03
2023-08-18 10:00:00,26446.9,26465.7,26378.4,26444.8,3672.61
2023-08-18 11:00:00,26444.8,26516.4,26380.2,26485.7,4191.01
2023-08-18 12:00:00,26485.7,26496.0,26321.0,26325.1,7170.11
2023-08-18 13:00:00,26325.0,26386.6,26211.0,26234.0,10816.35
2023-08-18 14:00:00,26234.1,26309.8,25924.5,26009.5,17837.29
2023-08-18 15:00:00,26009.5,26248.0,25925.9,26001.7,14920.4
2023-08-18 16:00:00,26001.7,26142.4,25750.0,25898.3,13860.67
2023-08-18 17:00:00,25898.2,26112.0,25588.0,26007.8,28635.26
2023-08-18 18:00:00,26007.9,26318.0,25920.0,26120.4,12625.68
2023-08-18 19:00:00,26120.3,26147.1,25988.8,26064.2,8012.32
2023-08-18 20:00:00,26066.4,26240.0,26044.5,26088.0,6077.68
2023-08-18 21:00:00,26088.0,26181.1,26061.7,26066.5,2345.07
2023-08-18 22:00:00,26066.5,26121.9,26042.6,26070.1,1641.78
2023-08-18 23:00:00,26070.1,26097.6,26011.0,26060.2,2197.86
2023-08-19 00:00:00,26060.2,26161.9,26021.8,26101.2,2682.57
2023-08-19 01:00:00,26101.2,26104.0,26013.3,26015.6,2148.76
2023-08-19 02:00:00,26015.6,26068.9,26001.0,26005.1,2209.41
2023-08-19 03:00:00,26005.1,26006.5,25923.3,25971.3,3828.02
2023-08-19 04:00:00,25971.3,26012.0,25925.5,25989.4,2625.18
2023-08-19 05:00:00,25989.4,25993.0,25868.2,25884.0,3364.56
2023-08-19 06:00:00,25883.9,25931.3,25822.1,25836.6,2905.7
2023-08-19 07:00:00,25836.6,25918.6,25800.0,25918.5,4877.33
2023-08-19 08:00:00,25918.5,26001.9,25892.2,25932.0,5461.98
2023-08-19 09:00:00,25932.1,25969.6,25887.0,25943.5,2334.24
2023-08-19 10:00:00,25943.5,25955.2,25895.4,25912.1,1125.63
2023-08-19 11:00:00,25912.0,25945.0,25894.9,25898.8,1250.09
2023-08-19 12:00:00,25898.9,25924.1,25868.3,25911.4,1718.49
2023-08-19 13:00:00,25911.4,25978.0,25901.6,25922.6,2423.22
2023-08-19 14:00:00,25922.6,26044.0,25916.5,25975.7,3967.09
2023-08-19 15:00:00,25975.7,26222.1,25955.3,26206.4,10517.18
2023-08-19 16:00:00,26206.0,26273.2,26115.0,26247.4,8209.6
2023-08-19 17:00:00,26247.4,26247.5,26070.4,26085.0,4853.59
2023-08-19 18:00:00,26085.1,26133.9,26027.4,26120.2,3429.98
2023-08-19 19:00:00,26120.3,26155.0,26092.4,26122.6,1127.29
2023-08-19 20:00:00,26122.5,26151.2,26027.6,26061.5,2825.98
2023-08-19 21:00:00,26061.5,26096.6,26051.9,26087.5,801.83
2023-08-19 22:00:00,26087.5,26092.4,26051.0,26055.2,645.7
2023-08-19 23:00:00,26055.2,26127.0,26055.2,26102.6,921.02
2023-08-20 00:00:00,26102.6,26187.2,26085.0,26179.8,1815.27
2023-08-20 01:00:00,26179.8,26209.0,26048.0,26072.0,2810.1
2023-08-20 02:00:00,26072.0,26109.4,26050.7,26096.9,876.29
2023-08-20 03:00:00,26097.0,26140.9,26096.3,26100.7,1249.1
2023-08-20 04:00:00,26100.8,26128.0,26094.5,26116.4,736.15
2023-08-20 05:00:00,26116.4,26160.2,26060.9,26084.1,1832.72
2023-08-20 06:00:00,26084.0,26091.6,26037.7,26058.8,1907.29
2023-08-20 07:00:00,26058.8,26091.3,26054.4,26080.2,956.82
2023-08-20 08:00:00,26080.2,26113.9,26050.0,26113.3,1401.48
2023-08-20 09:00:00,26113.4,26145.6,26094.0,26144.5,1587.35
2023-08-20 10:00:00,26144.5,26159.0,26119.7,26147.1,1666.51
2023-08-20 11:00:00,26147.2,26199.0,26129.9,26174.0,3076.24
2023-08-20 12:00:00,26174.0,26200.0,26137.0,26186.6,2488.32
2023-08-20 13:00:00,26186.7,26218.8,26129.2,26139.1,2911.95
2023-08-20 14:00:00,26139.1,26152.0,26054.3,26064.9,3306.32
2023-08-20 15:00:00,26064.9,26141.0,25960.5,26105.4,7554.19
2023-08-20 16:00:00,26105.3,26121.6,26002.4,26052.1,2802.08
2023-08-20 17:00:00,26052.1,26168.0,26027.5,26124.0,2564.55
2023-08-20 18:00:00,26123.9,26149.9,26101.5,26111.1,916.04
2023-08-20 19:00:00,26111.0,26138.0,26103.2,26133.5,845.1
2023-08-20 20:00:00,26133.6,26300.0,26132.4,26230.5,5206.28
2023-08-20 21:00:00,26230.5,26241.0,26142.1,26177.0,2083.79
2023-08-20 22:00:00,26177.1,26224.0,26177.1,26210.1,1090.39
2023-08-20 23:00:00,26210.1,26210.1,26152.2,26188.4,1340.55
2023-08-21 00:00:00,26188.4,26197.2,26116.1,26142.8,1761.36
2023-08-21 01:00:00,26142.8,26172.0,26080.9,26145.8,2597.6
2023-08-21 02:00:00,26145.8,26160.0,26075.4,26098.8,1854.23
2023-08-21 03:00:00,26098.7,26115.1,26068.1,26091.4,1462.85
2023-08-21 04:00:00,26091.4,26091.4,26048.0,26062.0,2096.9
2023-08-21 05:00:00,26062.0,26191.9,26050.1,26103.5,4514.27
2023-08-21 06:00:00,26104.0,26121.0,26027.6,26035.1,2462.26
2023-08-21 07:00:00,26035.0,26058.0,26003.0,26028.0,3522.7
2023-08-21 08:00:00,26028.0,26071.5,25985.2,26061.5,3146.23
2023-08-21 09:00:00,26061.5,26089.6,26000.2,26026.1,2249.23
2023-08-21 10:00:00,26026.1,26027.9,25882.5,25947.4,9703.37
2023-08-21 11:00:00,25947.3,26043.1,25932.1,26029.4,3859.9
2023-08-21 12:00:00,26029.4,26081.4,25990.0,25997.9,4383.53
2023-08-21 13:00:00,25997.9,26144.0,25976.4,26129.0,5512.24
2023-08-21 14:00:00,26129.5,26199.0,26051.8,26104.4,7799.87
2023-08-21 15:00:00,26104.4,26132.1,25801.0,25939.5,17268.65
2023-08-21 16:00:00,25939.5,26049.9,25934.2,26017.1,5501.32
2023-08-21 17:00:00,26017.1,26081.4,26002.1,26053.9,2744.45
2023-08-21 18:00:00,26054.0,26122.1,26023.9,26036.0,3055.55
2023-08-21 19:00:00,26036.0,26179.3,26035.9,26100.9,4230.38
2023-08-21 20:00:00,26100.2,26159.0,26090.4,26103.8,1906.39
2023-08-21 21:00:00,26103.9,26266.0,26078.5,26192.6,4089.64
2023-08-21 22:00:00,26192.6,26192.6,26130.4,26130.4,1735.77
2023-08-21 23:00:00,26130.5,26149.8,26112.3,26125.9,1080.27
2023-08-22 00:00:00,26125.9,26139.5,26092.0,26096.0,1562.94
2023-08-22 01:00:00,26096.0,26108.0,26046.6,26048.0,2154.07
2023-08-22 02:00:00,26048.0,26074.6,26040.2,26062.3,1146.92
2023-08-22 03:00:00,26062.2,26069.1,26022.0,26052.6,1208.05
2023-08-22 04:00:00,26052.5,26052.6,26002.0,26017.9,1532.61
2023-08-22 05:00:00,26017.9,26054.2,25994.1,26042.7,1769.26
2023-08-22 06:00:00,26042.7,26094.3,26025.3,26066.5,2066.2
2023-08-22 07:00:00,26066.5,26120.1,26060.0,26105.0,2228.08
2023-08-22 08:00:00,26104.9,26108.9,26048.9,26063.0,1776.35
2023-08-22 09:00:00,26063.0,26085.9,26028.0,26042.7,1610.99
2023-08-22 10:00:00,26042.7,26055.2,26030.0,26049.5,1251.56
2023-08-22 11:00:00,26049.5,26067.6,26027.9,26051.9,1277.75
2023-08-22 12:00:00,26051.9,26100.0,26040.1,26040.4,2006.68
2023-08-22 13:00:00,26040.5,26064.5,25962.4,26000.1,5152.44
2023-08-22 14:00:00,26000.1,26064.9,25943.6,25995.4,5504.76
2023-08-22 15:00:00,25995.5,26028.0,25910.0,25939.3,4593.96
2023-08-22 16:00:00,25938.3,26055.0,25780.9,26018.1,19986.49
2023-08-22 17:00:00,26018.1,26033.7,25716.9,25834.1,14687.6
2023-08-22 18:00:00,25834.0,26019.5,25771.6,25912.7,8191.47
2023-08-22 19:00:00,25912.7,25969.8,25778.0,25782.2,4408.7
2023-08-22 20:00:00,25782.2,25875.2,25782.1,25866.0,2282.23
2023-08-22 21:00:00,25865.9,25907.5,25300.0,25666.0,22222.22
2023-08-22 22:00:00,25666.0,25858.3,25643.4,25808.1,6997.55
2023-08-22 23:00:00,25808.1,26071.1,25782.7,26055.4,8519.86
2023-08-23 00:00:00,26055.4,26190.0,26032.8,26038.1,7976.87
2023-08-23 01:00:00,26038.2,26084.0,25991.3,26052.1,2940.67
2023-08-23 02:00:00,26052.2,26093.8,26032.5,26045.4,1556.72
2023-08-23 03:00:00,26045.3,26080.0,25991.8,26004.8,1695.63
2023-08-23 04:00:00,26004.9,26060.3,25980.1,26047.5,2015.94
2023-08-23 05:00:00,26047.5,26056.9,25992.0,26044.2,1825.95
2023-08-23 06:00:00,26044.2,26186.0,26037.7,26061.9,7067.81
2023-08-23 07:00:00,26061.8,26132.8,26013.5,26059.9,5830.37
2023-08-23 08:00:00,26059.9,26101.8,26025.8,26040.5,2305.37
2023-08-23 09:00:00,26040.5,26058.7,26015.0,26042.0,2007.98
2023-08-23 10:00:00,26042.1,26045.4,25954.7,25969.4,5260.15
2023-08-23 11:00:00,25969.3,25973.5,25900.0,25940.1,6593.94
2023-08-23 12:00:00,25940.1,25966.0,25841.0,25847.1,6326.41
2023-08-23 13:00:00,25847.1,26040.0,25813.3,26017.1,8658.19
2023-08-23 14:00:00,26017.2,26139.9,25920.0,26039.4,12137.9
2023-08-23 15:00:00,26040.1,26188.0,26024.7,26143.0,11099.45
2023-08-23 16:00:00,26143.0,26487.2,26123.6,26392.6,25857.08
2023-08-23 17:00:00,26392.6,26610.0,26367.7,26541.1,13603.51
2023-08-23 18:00:00,26541.2,26564.5,26436.0,26465.2,7025.75
2023-08-23 19:00:00,26464.2,26825.0,26444.0,26620.1,14437.64
2023-08-23 20:00:00,26620.1,26720.0,26530.0,26590.0,9721.44
2023-08-23 21:00:00,26590.0,26619.9,26206.6,26315.0,7206.27
2023-08-23 22:00:00,26315.0,26492.2,26293.0,26448.7,4621.6
2023-08-23 23:00:00,26448.7,26529.7,26401.0,26430.7,3082.77
2023-08-24 00:00:00,26430.1,26545.3,26422.7,26509.1,4274.79
2023-08-24 01:00:00,26509.2,26525.6,26351.6,26354.1,3848.56
2023-08-24 02:00:00,26354.0,26418.0,26350.5,26373.3,1832.52
2023-08-24 03:00:00,26373.3,26451.1,26373.2,26439.9,1920.11
2023-08-24 04:00:00,26440.0,26478.6,26409.0,26450.6,1976.54
2023-08-24 05:00:00,26450.7,26483.4,26407.7,26423.8,1958.17
2023-08-24 06:00:00,26423.7,26512.0,26381.5,26442.5,3939.69
2023-08-24 07:00:00,26442.6,26492.1,26426.1,26469.6,2211.83
2023-08-24 08:00:00,26469.6,26507.7,26422.9,26492.3,2198.02
2023-08-24 09:00:00,26492.3,26579.5,26426.7,26438.1,6989.52
2023-08-24 10:00:00,26438.0,26480.5,26410.0,26479.7,2917.99
2023-08-24 11:00:00,26479.6,26547.1,26439.9,26444.6,3900.95
2023-08-24 12:00:00,26444.7,26444.7,26380.2,26394.9,4474.38
2023-08-24 13:00:00,26394.8,26431.2,26291.8,26359.1,5772.06
2023-08-24 14:00:00,26359.1,26377.7,26074.9,26120.8,16851.31
2023-08-24 15:00:00,26120.8,26170.0,25988.9,26004.0,9413.14
2023-08-24 16:00:00,26004.9,26168.0,25994.2,26118.5,7120.86
2023-08-24 17:00:00,26118.6,26123.0,25851.0,26061.0,11847.34
2023-08-24 18:00:00,26060.9,26075.0,25977.0,26022.2,3007.77
2023-08-24 19:00:00,26022.2,26138.4,26008.6,26040.6,3701.23
2023-08-24 20:00:00,26040.7,26106.9,25934.6,26037.5,4584.26
2023-08-24 21:00:00,26037.4,26098.3,26025.2,26098.2,1643.88
2023-08-24 22:00:00,26098.3,26135.7,26090.1,26123.6,1313.57
2023-08-24 23:00:00,26123.6,26211.9,26066.8,26176.3,3400.95
2023-08-25 00:00:00,26176.1,26190.0,26121.3,26139.8,1729.09
2023-08-25 01:00:00,26139.8,26153.8,26090.6,26151.0,1384.46
2023-08-25 02:00:00,26151.0,26180.0,26122.0,26133.3,1804.25
2023-08-25 03:00:00,26133.4,26141.9,26011.1,26108.0,3072.48
2023-08-25 04:00:00,26107.9,26114.6,26027.4,26028.7,2594.12
2023-08-25 05:00:00,26028.7,26085.8,26011.0,26063.3,1913.62
2023-08-25 06:00:00,26063.3,26068.3,25997.0,26022.3,2877.95
2023-08-25 07:00:00,26022.3,26071.6,25972.3,25983.0,2605.82
2023-08-25 08:00:00,25983.0,26110.0,25981.9,26096.2,3218.02
2023-08-25 09:00:00,26096.2,26132.0,26075.0,26079.9,2360.44
2023-08-25 10:00:00,26080.0,26113.3,26066.1,26086.1,1315.07
2023-08-25 11:00:00,26086.2,26115.0,26080.1,26101.7,1138.9
2023-08-25 12:00:00,26101.2,26148.0,26100.8,26105.7,2150.03
2023-08-25 13:00:00,26105.8,26243.8,26061.2,26070.1,10329.88
2023-08-25 14:00:00,26070.2,26319.1,25780.0,25835.7,29256.33
2023-08-25 15:00:00,25835.8,26065.4,25814.1,25930.2,13098.09
2023-08-25 16:00:00,25930.0,26035.3,25901.0,25938.0,4930.8
2023-08-25 17:00:00,25937.9,25986.5,25830.0,25894.0,5297.03
2023-08-25 18:00:00,25894.8,26068.0,25873.2,26050.5,3845.96
2023-08-25 19:00:00,26050.5,26063.1,25951.8,25974.4,2051.16
2023-08-25 20:00:00,25974.4,26083.0,25958.0,26058.1,1617.6
2023-08-25 21:00:00,26058.1,26090.0,26030.0,26085.7,1627.19
2023-08-25 22:00:00,26085.8,26090.0,26040.6,26057.9,1504.95
2023-08-25 23:00:00,26058.0,26065.2,26036.0,26060.9,717.13
2023-08-26 00:00:00,26061.0,26100.0,26031.9,26041.9,1642.67
2023-08-26 01:00:00,26042.0,26080.0,26033.0,26050.9,864.63
2023-08-26 02:00:00,26050.9,26130.0,26050.6,26073.6,1962.63
2023-08-26 03:00:00,26073.7,26100.0,26061.0,26086.0,1129.79
2023-08-26 04:00:00,26086.0,26087.4,26064.0,26074.2,672.65
2023-08-26 05:00:00,26074.2,26074.3,26052.0,26063.0,563.62
2023-08-26 06:00:00,26063.0,26081.8,26052.1,26080.1,600.64
2023-08-26 07:00:00,26080.0,26086.5,26046.0,26050.0,983.37
2023-08-26 08:00:00,26050.1,26062.0,26005.0,26045.0,1987.21
2023-08-26 09:00:00,26044.9,26048.9,26008.0,26017.3,1007.84
2023-08-26 10:00:00,26017.3,26042.0,26015.4,26041.9,771.17
2023-08-26 11:00:00,26041.9,26060.0,26041.9,26051.9,610.78
2023-08-26 12:00:00,26051.9,26052.0,25981.2,26031.7,2283.91
2023-08-26 13:00:00,26031.8,26050.0,26029.1,26046.7,663.32
2023-08-26 14:00:00,26046.8,26079.9,26030.4,26070.0,1070.93
2023-08-26 15:00:00,26070.1,26081.0,26051.0,26053.5,718.29
2023-08-26 16:00:00,26053.4,26061.4,26012.1,26041.3,1161.59
2023-08-26 17:00:00,26041.2,26041.2,26010.7,26034.0,760.31
2023-08-26 18:00:00,26034.0,26034.0,26007.2,26022.9,538.78
2023-08-26 19:00:00,26022.8,26047.0,26015.8,26037.7,525.91
2023-08-26 20:00:00,26037.7,26045.5,26024.2,26031.6,277.71
2023-08-26 21:00:00,26031.5,26054.8,26017.8,26039.5,763.55
2023-08-26 22:00:00,26039.5,26055.2,26032.1,26034.4,500.9
2023-08-26 23:00:00,26034.5,26035.2,25991.0,26020.6,899.75
2023-08-27 00:00:00,26020.5,26033.9,26000.0,26000.1,799.67
2023-08-27 01:00:00,26000.1,26016.0,25964.3,25997.0,1891.49
2023-08-27 02:00:00,25996.9,26024.1,25993.0,25997.1,1376.6
2023-08-27 03:00:00,25997.1,26027.5,25997.1,26022.1,505.3
2023-08-27 04:00:00,26022.1,26037.0,26022.0,26036.9,548.78
2023-08-27 05:00:00,26037.0,26045.5,26027.8,26034.0,587.88
2023-08-27 06:00:00,26034.0,26050.0,26024.7,26045.5,836.09
2023-08-27 07:00:00,26045.5,26050.0,26038.2,26038.4,425.85
2023-08-27 08:00:00,26038.8,26066.0,26030.1,26057.9,1367.96
2023-08-27 09:00:00,26058.0,26076.9,26045.3,26076.8,1168.68
2023-08-27 10:00:00,26076.8,26095.0,26071.9,26077.1,1854.46
2023-08-27 11:00:00,26077.1,26077.2,26050.9,26059.7,1057.24
2023-08-27 12:00:00,26059.7,26076.2,26049.5,26076.2,623.94
2023-08-27 13:00:00,26076.1,26087.3,26062.4,26077.6,1011.58
2023-08-27 14:00:00,26077.6,26185.0,26077.6,26145.5,5350.86
2023-08-27 15:00:00,26145.4,26165.0,26112.8,26126.0,2395.95
2023-08-27 16:00:00,26126.0,26164.4,26120.7,26164.4,1609.55
2023-08-27 17:00:00,26164.5,26179.3,26040.9,26062.0,4387.3
2023-08-27 18:00:00,26062.0,26115.3,26031.0,26101.6,2397.96
2023-08-27 19:00:00,26101.7,26166.1,26092.9,26122.8,1655.51
2023-08-27 20:00:00,26122.0,26129.3,26081.3,26091.7,515.38
2023-08-27 21:00:00,26091.6,26132.8,26035.0,26068.8,1245.83
2023-08-27 22:00:00,26068.7,26094.1,26039.6,26092.6,1191.28
2023-08-27 23:00:00,26092.6,26111.6,26080.4,26102.3,1431.87
2023-08-28 00:00:00,26102.2,26107.7,25988.0,26027.6,4369.58
2023-08-28 01:00:00,26027.5,26065.8,25995.5,26029.8,3178.29
2023-08-28 02:00:00,26029.8,26062.5,26019.1,26033.7,1487.74
2023-08-28 03:00:00,26033.6,26055.1,26015.0,26015.0,1598.91
2023-08-28 04:00:00,26015.0,26035.0,26009.5,26023.9,965.7
2023-08-28 05:00:00,26023.8,26040.1,25868.0,25966.1,7172.62
2023-08-28 06:00:00,25966.0,25995.8,25920.9,25948.3,2346.81
2023-08-28 07:00:00,25948.2,25952.2,25887.5,25935.6,2378.94
2023-08-28 08:00:00,25935.6,25982.9,25918.5,25963.2,2514.15
2023-08-28 09:00:00,25963.3,25975.0,25859.6,25932.4,6646.86
2023-08-28 10:00:00,25933.8,25966.0,25913.1,25951.9,1400.06
2023-08-28 11:00:00,25951.9,26007.9,25941.8,26006.1,2515.58
2023-08-28 12:00:00,26006.1,26255.7,25992.4,26140.4,16620.82
2023-08-28 13:00:00,26140.4,26165.7,26086.0,26099.9,3699.67
2023-08-28 14:00:00,26099.9,26159.2,26077.0,26137.7,3169.08
2023-08-28 15:00:00,26137.8,26190.8,26046.0,26104.1,6239.04
2023-08-28 16:00:00,26104.2,26164.9,26094.1,26149.1,2935.39
2023-08-28 17:00:00,26149.2,26200.0,26136.4,26143.4,3445.43
2023-08-28 18:00:00,26143.4,26153.0,26096.9,26148.4,2075.7
2023-08-28 19:00:00,26148.5,26158.8,25915.0,25995.4,9268.9
2023-08-28 20:00:00,25995.2,26028.5,25975.2,25995.5,1280.35
2023-08-28 21:00:00,25995.5,26015.6,25950.0,25985.1,913.9
2023-08-28 22:00:00,25985.0,26071.5,25982.5,26059.1,2013.65
2023-08-28 23:00:00,26059.2,26182.1,26049.1,26116.3,4381.0
2023-08-29 00:00:00,26116.0,26166.0,26083.4,26137.4,2821.96
2023-08-29 01:00:00,26137.5,26214.3,26086.9,26099.8,4676.04
2023-08-29 02:00:00,26099.8,26107.8,26079.0,26100.1,1487.54
2023-08-29 03:00:00,26100.1,26103.9,26065.8,26083.2,1542.35
2023-08-29 04:00:00,26083.2,26096.5,26053.8,26062.0,1488.31
2023-08-29 05:00:00,26061.9,26092.0,26041.0,26065.1,2128.06
2023-08-29 06:00:00,26065.1,26066.6,26007.8,26013.1,2371.28
2023-08-29 07:00:00,26013.1,26051.6,25991.5,26006.6,2250.6
2023-08-29 08:00:00,26006.6,26022.5,25951.5,25959.6,3919.49
2023-08-29 09:00:00,25959.5,25995.4,25951.6,25993.1,2153.65
2023-08-29 10:00:00,25993.2,25994.0,25921.6,25982.5,3349.41
2023-08-29 11:00:00,25982.4,26049.6,25965.0,25978.8,3913.56
2023-08-29 12:00:00,25977.9,26049.9,25964.6,26049.8,2212.33
2023-08-29 13:00:00,26049.8,26109.2,26010.0,26052.1,3814.37
2023-08-29 14:00:00,26052.1,27700.0,26052.0,27489.6,122656.87
2023-08-29 15:00:00,27489.6,27550.0,27262.1,27419.9,26538.06
2023-08-29 16:00:00,27419.8,28176.1,27348.3,28001.4,60065.0
2023-08-29 17:00:00,28001.3,28105.0,27795.1,27893.9,18035.06
2023-08-29 18:00:00,27891.7,28024.0,27835.6,27971.5,7328.81
2023-08-29 19:00:00,27971.7,27995.9,27825.0,27829.0,5076.88
2023-08-29 20:00:00,27828.9,27887.4,27563.0,27573.9,8277.88
2023-08-29 21:00:00,27575.0,27739.8,27570.4,27667.1,4522.18
2023-08-29 22:00:00,27667.1,27703.3,27537.0,27643.6,3249.05
2023-08-29 23:00:00,27642.2,27798.5,27572.8,27720.4,5248.71
2023-08-30 00:00:00,27720.3,27772.6,27621.9,27624.0,3778.63
2023-08-30 01:00:00,27624.1,27644.0,27460.0,27553.6,6397.01
2023-08-30 02:00:00,27553.6,27563.1,27358.2,27405.1,7135.2
2023-08-30 03:00:00,27405.1,27427.0,27284.0,27393.3,8141.93
2023-08-30 04:00:00,27393.3,27450.6,27393.3,27440.1,2364.03
2023-08-30 05:00:00,27440.1,27476.3,27430.0,27465.0,1887.22
2023-08-30 06:00:00,27465.0,27465.1,27373.8,27386.5,2276.29
2023-08-30 07:00:00,27386.4,27465.4,27385.2,27439.9,2115.43
2023-08-30 08:00:00,27439.9,27498.0,27404.7,27471.1,2905.62
2023-08-30 09:00:00,27471.0,27473.5,27311.0,27429.8,5026.11
2023-08-30 10:00:00,27429.8,27452.5,27405.0,27438.1,1579.63
2023-08-30 11:00:00,27438.0,27438.0,27333.0,27343.0,3187.46
2023-08-30 12:00:00,27343.0,27428.0,27286.1,27356.0,7058.35
2023-08-30 13:00:00,27356.0,27463.5,27150.0,27376.6,15268.38
2023-08-30 14:00:00,27376.7,27429.9,26996.0,27114.0,18862.0
2023-08-30 15:00:00,27114.0,27292.2,27040.8,27207.5,9576.44
2023-08-30 16:00:00,27207.5,27215.9,27063.6,27157.9,5148.21
2023-08-30 17:00:00,27157.9,27254.8,27111.7,27166.9,3773.77
2023-08-30 18:00:00,27165.0,27285.0,27097.7,27279.9,2628.51
2023-08-30 19:00:00,27279.9,27289.5,27175.0,27179.5,2240.29
2023-08-30 20:00:00,27179.5,27292.3,27176.3,27242.6,2093.55
2023-08-30 21:00:00,27242.5,27350.6,27241.9,27262.6,2317.58
2023-08-30 22:00:00,27262.7,27332.5,27240.1,27240.1,1311.26
2023-08-30 23:00:00,27240.1,27320.0,27229.3,27297.0,1475.94
2023-08-31 00:00:00,27297.0,27297.0,27200.1,27226.1,1862.73
2023-08-31 01:00:00,27226.1,27242.9,27181.1,27201.3,1329.86
2023-08-31 02:00:00,27201.2,27237.4,27189.4,27198.4,1140.89
2023-08-31 03:00:00,27198.3,27221.3,27185.7,27221.3,1107.06
2023-08-31 04:00:00,27221.9,27288.5,27215.4,27248.0,2244.88
2023-08-31 05:00:00,27248.1,27273.6,27223.7,27249.1,1242.3
2023-08-31 06:00:00,27249.1,27292.1,27232.6,27257.5,1660.44
2023-08-31 07:00:00,27257.5,27295.3,27235.2,27264.5,1844.85
2023-08-31 08:00:00,27264.4,27277.2,27224.2,27238.2,1676.22
2023-08-31 09:00:00,27238.2,27238.2,27190.4,27205.0,2136.82
2023-08-31 10:00:00,27204.9,27234.8,27196.0,27203.7,1463.35
2023-08-31 11:00:00,27203.7,27600.0,27202.9,27303.7,18069.43
2023-08-31 12:00:00,27303.7,27317.8,27050.0,27189.1,12386.69
2023-08-31 13:00:00,27189.0,27204.0,27071.2,27149.9,6422.98
2023-08-31 14:00:00,27150.0,27193.9,27026.4,27172.9,6448.42
2023-08-31 15:00:00,27172.9,27178.9,26785.0,26919.3,19162.47
